timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field,ratio
1681662600000,0.042866,0.042922,0.042853,0.042853,315785,1681662899999,13544.893986,75,82061,3518.946615,0,2.1676
1681662900000,0.042851,0.042946,0.042816,0.042946,428696,1681663199999,18386.950771,83,359049,15398.361533,0,2.1746
1681663200000,0.04293,0.04298,0.042918,0.042966,285093,1681663499999,12244.662154,74,151537,6507.546645,0,2.1417
1681663500000,0.04299,0.043126,0.04299,0.043126,212078,1681663799999,9130.466788,104,171383,7377.043864,0,2.1586
1681663800000,0.043095,0.043249,0.043095,0.043203,689075,1681664099999,29764.51767,164,408003,17620.368375,0,2.1143
1681664100000,0.043208,0.04325,0.043179,0.04325,852157,1681664399999,36822.026437,120,569298,24599.085352,0,2.1358
1681664400000,0.043241,0.043376,0.043241,0.043282,931678,1681664699999,40367.331585,275,447776,19401.702276,0,2.1716
1681664700000,0.04329,0.043348,0.043257,0.043278,799351,1681664999999,34615.941953,300,569977,24682.792878,0,2.0731
1681665000000,0.043273,0.043336,0.043268,0.043274,970463,1681665299999,42021.638168,272,625964,27104.913755,0,2.0248
1681665300000,0.043283,0.043328,0.043273,0.043295,330785,1681665599999,14322.823696,83,242180,10486.054361,0,2.034
1681665600000,0.043296,0.043362,0.043274,0.043283,472604,1681665899999,20474.313124,117,173534,7519.334622,0,2.034
1681665900000,0.043281,0.043333,0.043203,0.043231,715042,1681666199999,30931.193558,239,286389,12391.461386,0,2.0266
1681666200000,0.043245,0.043279,0.043091,0.043108,702327,1681666499999,30325.541097,155,320159,13819.725839,0,2.0534
1681666500000,0.043113,0.043168,0.043104,0.043104,206235,1681666799999,8897.817056,67,126470,5455.76348,0,2.0826
1681666800000,0.043119,0.043167,0.043116,0.04313,103260,1681667099999,4454.600953,36,72554,3130.15936,0,2.0864
1681667100000,0.04312,0.043134,0.043095,0.043099,238358,1681667399999,10275.230307,57,195123,8411.518584,0,2.075
1681667400000,0.043119,0.043151,0.043083,0.04315,89409,1681667699999,3854.311015,41,44526,1919.083837,0,2.0788
1681667700000,0.043139,0.043141,0.043079,0.043088,250744,1681667999999,10805.958924,65,119203,5137.165036,0,2.0731
1681668000000,0.043103,0.043136,0.0431,0.043104,486354,1681668299999,20970.959918,173,266798,11503.660693,0,2.0731
1681668300000,0.043091,0.043149,0.043091,0.043097,124204,1681668599999,5355.712441,24,30717,1324.417363,0,2.1027
1681668600000,0.0431,0.043149,0.043081,0.043147,92056,1681668899999,3967.948579,33,52109,2246.128259,0,2.0713
1681668900000,0.043143,0.043186,0.043103,0.04318,185372,1681669199999,7996.039973,54,125069,5395.01854,0,2.0713
1681669200000,0.043185,0.043289,0.043184,0.043229,349217,1681669499999,15101.157456,126,131763,5696.750384,0,2.0731
1681669500000,0.043212,0.043244,0.043212,0.043232,43611,1681669799999,1885.205439,29,30298,1309.720395,0,2.0713
1681669800000,0.043252,0.043262,0.043216,0.043226,319473,1681670099999,13813.935393,73,193116,8351.142798,0,2.0845
1681670100000,0.04322,0.043241,0.043209,0.043222,70062,1681670399999,3028.042864,33,45530,1967.879334,0,2.0769
1681670400000,0.043214,0.043257,0.043214,0.043228,203407,1681670699999,8796.232663,61,62358,2696.291411,0,2.0572
1681670700000,0.04321,0.04324,0.043188,0.04322,75350,1681670999999,3255.336075,30,28303,1222.741948,0,2.0534
1681671000000,0.043204,0.043256,0.04315,0.043237,381822,1681671299999,16497.146257,74,217029,9380.569331,0,2.075
1681671300000,0.043244,0.043545,0.043244,0.043545,1676097,1681671599999,72808.85365,430,1009009,43827.101498,0,2.075
1681671600000,0.043557,0.043816,0.043557,0.043748,5227636,1681671899999,228423.252171,934,3287518,143680.932282,0,2.0479
1681671900000,0.043759,0.043761,0.043657,0.04367,983598,1681672199999,42989.091568,307,603882,26392.073848,0,2.0021
1681672200000,0.043664,0.043826,0.043653,0.043708,889602,1681672499999,38906.419074,291,667736,29202.526627,0,1.9647
1681672500000,0.043713,0.043763,0.043609,0.043726,1063555,1681672799999,46484.043969,314,621683,27169.322267,0,1.9257
1681672800000,0.043738,0.043799,0.043715,0.043772,514384,1681673099999,22506.927201,163,180766,7908.941834,0,1.918
1681673100000,0.043766,0.0438,0.043737,0.0438,167532,1681673399999,7334.210363,71,121079,5300.823536,0,1.9095
1681673400000,0.043799,0.043899,0.043763,0.043861,940144,1681673699999,41207.801068,203,661352,28985.303508,0,1.9542
1681673700000,0.043856,0.043906,0.043856,0.043867,573704,1681673999999,25177.539768,146,268996,11806.043599,0,1.9343
1681674000000,0.043887,0.043887,0.043653,0.043691,897244,1681674299999,39233.701625,208,359236,15701.090847,0,1.9525
1681674300000,0.043694,0.043762,0.043679,0.043686,408767,1681674599999,17873.0984,107,223064,9753.035437,0,1.9351
1681674600000,0.043706,0.043706,0.043588,0.043594,520534,1681674899999,22710.195545,134,204913,8939.530879,0,1.9525
1681674900000,0.043609,0.043663,0.043281,0.043345,2813083,1681675199999,122342.723425,481,1128286,49047.737335,0,1.9709
1681675200000,0.043377,0.04343,0.042824,0.043023,5343059,1681675499999,230377.336249,1051,2210708,95346.338359,0,1.978
1681675500000,0.043037,0.043298,0.04301,0.04324,2982138,1681675799999,128825.119641,731,1272867,54975.90875,0,1.9815
1681675800000,0.04324,0.043411,0.043172,0.0434,1369300,1681676099999,59314.639947,395,561425,24320.692889,0,2.1153
1681676100000,0.043396,0.043529,0.043322,0.043509,915089,1681676399999,39749.096107,250,445956,19369.357735,0,2.1066
1681676400000,0.043506,0.043571,0.043443,0.043558,476742,1681676699999,20742.33843,170,206437,8984.310262,0,2.0864
1681676700000,0.043547,0.043667,0.043517,0.043667,541197,1681676999999,23602.350869,152,326021,14221.000129,0,2.1008
1681677000000,0.043668,0.043744,0.043542,0.043728,1576666,1681677299999,68779.143491,378,953742,41609.893903,0,2.0516
1681677300000,0.043716,0.043779,0.043612,0.043673,1134978,1681677599999,49592.768077,297,585102,25557.589243,0,2.0166
1681677600000,0.043674,0.043987,0.043657,0.043961,2906158,1681677899999,127398.535163,531,2073357,90870.421279,0,1.9833
1681677900000,0.043954,0.044,0.043815,0.043932,3474322,1681678199999,152525.951259,513,2526845,110918.766843,0,1.9481
1681678200000,0.043924,0.04403,0.043871,0.043946,1477128,1681678499999,64934.617009,445,1001207,44014.907384,0,1.9394
1681678500000,0.043946,0.044071,0.043879,0.044051,1949903,1681678799999,85737.048415,295,1333688,58622.96114,0,1.8694
1681678800000,0.044049,0.044401,0.043934,0.044401,2773161,1681679099999,122458.067571,801,1351881,59709.085629,0,1.881
1681679100000,0.04441,0.044446,0.044332,0.044394,1618324,1681679399999,71855.107389,325,646557,28708.111596,0,1.8777
1681679400000,0.044394,0.044462,0.044166,0.044225,2466158,1681679699999,109309.98643,672,1362942,60413.258314,0,1.8458
1681679700000,0.044241,0.044346,0.044061,0.044094,1639556,1681679999999,72471.220617,531,1080452,47760.013449,0,1.8361
1681680000000,0.044096,0.044135,0.043938,0.044033,1620633,1681680299999,71355.034309,387,893666,39332.660352,0,1.809
1681680300000,0.044033,0.044033,0.043945,0.043955,484014,1681680599999,21282.23568,129,357349,15711.812465,0,1.8066
1681680600000,0.043956,0.044175,0.043942,0.04413,900912,1681680899999,39650.199667,205,655111,28834.770375,0,1.7964
1681680900000,0.044127,0.044162,0.044027,0.044053,623939,1681681199999,27518.290197,192,107798,4752.918497,0,1.7933
1681681200000,0.044026,0.044065,0.043987,0.044031,504470,1681681499999,22208.269268,122,333957,14701.021983,0,1.8003
1681681500000,0.044036,0.044098,0.044015,0.044079,359973,1681681799999,15855.306708,82,238079,10486.183159,0,1.8114
1681681800000,0.04409,0.044176,0.044006,0.044115,627283,1681682099999,27663.904756,131,227177,10024.946931,0,1.8066
1681682100000,0.044112,0.044258,0.044072,0.044198,592559,1681682399999,26168.969002,205,196272,8672.975856,0,1.8401
1681682400000,0.0442,0.0443,0.04412,0.04412,1295048,1681682699999,57262.306539,333,513011,22685.040124,0,1.862
1681682700000,0.044126,0.044145,0.044052,0.044072,280859,1681682999999,12386.064619,97,175143,7723.891347,0,1.845
1681683000000,0.044051,0.044228,0.044051,0.04422,594166,1681683299999,26231.985363,150,448236,19790.496085,0,1.8169
1681683300000,0.044233,0.044233,0.044106,0.044209,306660,1681683599999,13541.187991,87,97393,4302.008172,0,1.8137
1681683600000,0.04421,0.04421,0.044028,0.044028,241704,1681683899999,10664.503803,68,179580,7921.875154,0,1.8469
1681683900000,0.044046,0.04426,0.04403,0.04426,1323213,1681684199999,58387.494197,235,1044213,46069.390718,0,1.8353
1681684200000,0.044276,0.044756,0.044264,0.04448,5498693,1681684499999,244672.537456,1126,3344936,148796.681968,0,1.8329
1681684500000,0.044469,0.04448,0.04432,0.044479,1943610,1681684799999,86280.066801,560,954139,42354.484506,0,1.777
1681684800000,0.044482,0.044808,0.044403,0.044642,4174784,1681685099999,186664.710923,704,2482457,110974.193987,0,1.7533
1681685100000,0.044633,0.044964,0.044559,0.044717,2361104,1681685399999,105714.45673,582,1219221,54563.22624,0,1.7617
1681685400000,0.044719,0.044733,0.044626,0.044711,905956,1681685699999,40484.078041,275,470860,21038.014812,0,1.7571
1681685700000,0.044717,0.044873,0.04454,0.044574,1563634,1681685999999,69865.401003,469,675645,30177.241821,0,1.7495
1681686000000,0.044576,0.044785,0.044561,0.044746,1426709,1681686299999,63737.518718,336,808854,36131.873319,0,1.7211
1681686300000,0.044686,0.044696,0.044447,0.044495,1599700,1681686599999,71272.195691,411,746522,33268.033367,0,1.7397
1681686600000,0.044501,0.044544,0.044365,0.044372,2232838,1681686899999,99286.398661,343,563906,25068.239995,0,1.7495
1681686900000,0.044366,0.044505,0.04434,0.044397,2126106,1681687199999,94451.790678,375,1177120,52280.301512,0,1.8082
1681687200000,0.044391,0.044508,0.044344,0.04437,560769,1681687499999,24909.481203,150,363328,16137.384691,0,1.7732
1681687500000,0.044375,0.044398,0.044275,0.044286,1083684,1681687799999,48071.084034,183,226211,10025.901474,0,1.8074
1681687800000,0.044282,0.044421,0.04427,0.044283,1199228,1681688099999,53191.665141,363,413806,18353.69947,0,1.8678
1681688100000,0.04428,0.044284,0.044121,0.044168,908038,1681688399999,40113.811963,256,301262,13306.941495,0,1.8952
1681688400000,0.044176,0.04424,0.044138,0.044164,312976,1681688699999,13834.673568,128,158381,7000.108204,0,1.8843
1681688700000,0.044177,0.044226,0.044087,0.044098,811425,1681688999999,35836.038664,205,469163,20720.892946,0,1.8588
1681689000000,0.044099,0.044255,0.044099,0.044244,422837,1681689299999,18681.215831,114,257495,11379.715103,0,1.8281
1681689300000,0.044226,0.044244,0.044168,0.044172,295817,1681689599999,13079.652135,78,128928,5699.54678,0,1.8249
1681689600000,0.044182,0.04448,0.044175,0.044436,1652273,1681689899999,73297.051362,447,870741,38624.170496,0,1.8329
1681689900000,0.044408,0.044439,0.044272,0.044274,1617098,1681690199999,71764.245198,372,545501,24209.851834,0,1.8727
1681690200000,0.044272,0.044352,0.044111,0.044275,799238,1681690499999,35367.20701,276,380966,16855.623986,0,1.8986
1681690500000,0.044287,0.044311,0.043955,0.04407,1119408,1681690799999,49322.119274,320,350664,15453.117272,0,1.8686
1681690800000,0.044075,0.04419,0.043966,0.04399,716319,1681691099999,31586.281513,198,439252,19373.870807,0,1.876
1681691100000,0.043992,0.044092,0.043631,0.043703,3500068,1681691399999,153378.765008,688,1640465,71875.129265,0,1.8637
1681691400000,0.043715,0.043969,0.043644,0.043926,2719058,1681691699999,119106.815625,642,1327422,58142.686658,0,1.9121
1681691700000,0.043907,0.043911,0.042786,0.043266,9968057,1681691999999,430877.90909,2034,4292002,185694.073898,0,1.907
1681692000000,0.043258,0.043415,0.043076,0.043332,2669642,1681692299999,115447.198645,623,1359969,58790.224955,0,1.9472
1681692300000,0.043334,0.043336,0.043075,0.04316,1655196,1681692599999,71513.419055,429,974624,42103.722659,0,1.942
1681692600000,0.043146,0.043246,0.043012,0.043166,1508101,1681692899999,65028.716327,380,797727,34410.065203,0,1.9656
1681692900000,0.04317,0.043217,0.043066,0.043077,1515386,1681693199999,65387.725655,351,620123,26761.439464,0,1.9806
1681693200000,0.043072,0.043156,0.042828,0.043141,2951461,1681693499999,126837.902977,684,1733517,74486.385525,0,1.9851
1681693500000,0.043141,0.043173,0.043003,0.043173,1619282,1681693799999,69793.377203,397,512069,22076.261434,0,1.9985
1681693800000,0.043144,0.043334,0.043081,0.043307,1443542,1681694099999,62345.213993,368,717757,31027.884373,0,1.9869
1681694100000,0.043308,0.04357,0.043214,0.043553,1444960,1681694399999,62726.064357,383,941114,40885.928725,0,1.9904
1681694400000,0.04354,0.043821,0.043448,0.043816,2328168,1681694699999,101618.420834,392,1317192,57492.754207,0,1.9869
1681694700000,0.043818,0.043864,0.04375,0.043791,951539,1681694999999,41702.193432,197,448045,19639.76088,0,1.9507
1681695000000,0.043783,0.043839,0.043593,0.043613,1138557,1681695299999,49733.1538,381,346486,15141.924023,0,1.9656
1681695300000,0.043612,0.043612,0.043419,0.04344,1932219,1681695599999,84077.727756,344,685223,29813.745746,0,1.9753
1681695600000,0.043438,0.043496,0.043383,0.043402,690609,1681695899999,30009.738712,143,395036,17165.37866,0,1.9904
1681695900000,0.043437,0.043458,0.043241,0.043255,1100506,1681696199999,47723.370261,305,532160,23074.104456,0,1.9656
1681696200000,0.043251,0.043338,0.043221,0.043249,592079,1681696499999,25620.881666,200,282878,12242.179969,0,1.9577
1681696500000,0.043267,0.043376,0.043241,0.04334,384433,1681696799999,16653.574665,96,182387,7898.870226,0,1.9735
1681696800000,0.04333,0.043337,0.04318,0.04318,1106807,1681697099999,47908.427749,205,479495,20753.634466,0,1.9851
1681697100000,0.043191,0.043268,0.043191,0.043266,195071,1681697399999,8433.692796,78,166675,7205.897489,0,2.0175
1681697400000,0.043251,0.043284,0.043179,0.043246,213030,1681697699999,9211.494033,103,78638,3399.511641,0,2.0157
1681697700000,0.043248,0.043255,0.04317,0.043248,294402,1681697999999,12720.372963,114,186520,8058.390513,0,2.0157
1681698000000,0.043251,0.043381,0.043243,0.043369,979061,1681698299999,42411.094404,306,606889,26289.487438,0,2.0248
1681698300000,0.043363,0.043509,0.04336,0.043509,301618,1681698599999,13096.553442,109,172581,7494.195936,0,2.0003
1681698600000,0.043505,0.043532,0.043403,0.043429,670098,1681698899999,29127.248788,157,259505,11282.854455,0,2.0075
1681698900000,0.0434,0.043576,0.043397,0.043569,387355,1681699199999,16841.995612,195,123139,5353.521649,0,2.0386
1681699200000,0.043572,0.043631,0.043564,0.043582,703545,1681699499999,30670.12451,190,163061,7108.278824,0,2.0404
1681699500000,0.043589,0.043605,0.04353,0.043544,247813,1681699799999,10796.404729,83,109999,4791.887738,0,2.0349
1681699800000,0.043544,0.043596,0.043502,0.043517,461084,1681700099999,20079.810075,85,170297,7414.5619,0,2.0157
1681700100000,0.043549,0.043549,0.043441,0.043451,240736,1681700399999,10471.754129,71,105957,4607.152982,0,2.0469
1681700400000,0.043444,0.043504,0.043402,0.043429,744267,1681700699999,32348.337408,155,401012,17432.709192,0,2.0562
1681700700000,0.043426,0.043426,0.043343,0.043346,366291,1681700999999,15888.191586,104,152174,6601.440895,0,2.0423
1681701000000,0.043348,0.043438,0.043343,0.043408,221530,1681701299999,9610.400584,69,161388,7000.623646,0,2.0331
1681701300000,0.043403,0.043433,0.043356,0.043402,336122,1681701599999,14584.266669,85,106628,4625.688169,0,2.0312
1681701600000,0.043438,0.043518,0.043386,0.043395,682597,1681701899999,29671.997267,192,521526,22673.246371,0,2.0544
1681701900000,0.043396,0.043495,0.043387,0.043429,702852,1681702199999,30529.8058,158,430551,18698.207779,0,2.0266
1681702200000,0.043408,0.043472,0.043405,0.043409,308006,1681702499999,13375.824077,84,199905,8681.502124,0,2.0157
1681702500000,0.043414,0.043492,0.043408,0.043451,364606,1681702799999,15843.979631,96,176574,7673.004225,0,2.0175
1681702800000,0.043451,0.043512,0.043438,0.043493,533914,1681703099999,23205.841798,146,438007,19037.018986,0,2.0266
1681703100000,0.043491,0.043556,0.043453,0.043518,854919,1681703399999,37192.904485,199,509450,22164.107352,0,2.0175
1681703400000,0.043516,0.043574,0.04347,0.043517,461572,1681703699999,20090.851119,106,259100,11276.706509,0,2.0312
1681703700000,0.043508,0.043546,0.043508,0.043523,288212,1681703999999,12545.171321,50,168036,7312.913793,0,2.046
1681704000000,0.04352,0.043631,0.043514,0.043568,631297,1681704299999,27494.665582,161,369562,16096.095841,0,2.0544
1681704300000,0.043554,0.043554,0.043446,0.043456,327815,1681704599999,14258.967111,158,43372,1885.5427,0,2.1104
1681704600000,0.043462,0.043674,0.043413,0.043663,2758032,1681704899999,120059.732166,450,1619316,70483.362135,0,2.1437
1681704900000,0.043663,0.04385,0.043587,0.043612,1649058,1681705199999,72045.340587,375,647468,28299.606688,0,2.096
1681705200000,0.043601,0.043651,0.043443,0.043444,1683994,1681705499999,73352.20391,563,1049507,45717.176692,0,1.9886
1681705500000,0.043441,0.043493,0.04325,0.043373,2560725,1681705799999,111044.551388,604,1451531,62944.62294,0,1.9197
1681705800000,0.04338,0.043397,0.043187,0.043194,1095993,1681706099999,47411.846532,293,284689,12313.341285,0,1.9985
1681706100000,0.043187,0.043334,0.043147,0.043291,811223,1681706399999,35076.277908,372,369762,15995.790879,0,2.0248
1681706400000,0.043291,0.043338,0.043288,0.043328,264753,1681706699999,11468.911546,126,124880,5410.130683,0,2.0093
1681706700000,0.04334,0.043444,0.043323,0.043421,475951,1681706999999,20651.509729,222,219907,9542.67529,0,2.0111
1681707000000,0.04342,0.043485,0.043343,0.043485,373743,1681707299999,16219.055624,108,208536,9048.575673,0,1.9869
1681707300000,0.043486,0.043486,0.043433,0.043444,215906,1681707599999,9383.809491,71,116068,5044.127493,0,1.9985
1681707600000,0.043443,0.043507,0.043439,0.04344,362643,1681707899999,15764.230558,105,160755,6987.327957,0,1.9753
1681707900000,0.043429,0.043472,0.043405,0.043416,217332,1681708199999,9439.732802,62,74089,3217.327128,0,1.9886
1681708200000,0.043424,0.043427,0.043331,0.043331,318630,1681708499999,13824.699085,88,124558,5404.795881,0,2.0057
1681708500000,0.04333,0.043456,0.04333,0.043451,286142,1681708799999,12411.831844,95,175499,7610.830042,0,2.0111
1681708800000,0.04341,0.04341,0.043191,0.043205,574913,1681709099999,24885.017344,163,110553,4784.224397,0,2.0451
1681709100000,0.043201,0.043248,0.043161,0.043167,612081,1681709399999,26441.580067,244,187738,8111.944887,0,2.0912
1681709400000,0.043161,0.043244,0.043161,0.043186,236119,1681709699999,10201.017408,87,152292,6578.42897,0,2.0769
1681709700000,0.043177,0.043204,0.043125,0.043125,132300,1681709999999,5708.162312,59,28563,1232.513431,0,2.0722
1681710000000,0.043133,0.043304,0.043133,0.043224,1173872,1681710299999,50735.960921,311,603303,26067.417749,0,2.095
1681710300000,0.04322,0.043309,0.043201,0.043303,298717,1681710599999,12923.739654,96,225312,9746.320853,0,2.0722
1681710600000,0.043275,0.043275,0.043203,0.043216,120732,1681710899999,5220.973392,54,42479,1836.581576,0,2.0404
1681710900000,0.043223,0.043323,0.043223,0.043323,109074,1681711199999,4721.956928,41,102469,4436.071158,0,2.0506
1681711200000,0.043333,0.04336,0.043292,0.043315,628759,1681711499999,27246.035744,178,301102,13049.046979,0,2.0367
1681711500000,0.04331,0.04331,0.043194,0.043209,324843,1681711799999,14043.792377,109,206878,8941.983094,0,2.0386
1681711800000,0.043203,0.043266,0.043162,0.043196,421306,1681712099999,18209.062599,98,235614,10185.785528,0,2.0665
1681712100000,0.043207,0.043207,0.043002,0.043002,593864,1681712399999,25595.94625,168,110254,4752.621554,0,2.0665
1681712400000,0.043007,0.043111,0.042994,0.043059,525427,1681712699999,22619.121048,126,366192,15764.059429,0,2.0703
1681712700000,0.043049,0.043115,0.043041,0.043098,170176,1681712999999,7327.746619,49,122931,5293.367046,0,2.0367
1681713000000,0.043086,0.043106,0.042889,0.042926,954949,1681713299999,41028.790194,348,503766,21644.497331,0,2.0175
1681713300000,0.042935,0.04296,0.042868,0.042943,569276,1681713599999,24433.294093,103,260696,11191.476165,0,2.0175
1681713600000,0.04295,0.042972,0.042776,0.042934,1481022,1681713899999,63495.944816,317,642820,27571.14624,0,2.059
1681713900000,0.042927,0.043012,0.042852,0.043,1587017,1681714199999,68123.109509,532,583632,25058.350642,0,2.0807
1681714200000,0.043,0.043,0.042814,0.042879,1965027,1681714499999,84295.606041,332,695061,29792.947651,0,2.1696
1681714500000,0.042864,0.042935,0.042819,0.042893,369276,1681714799999,15842.34466,168,79883,3425.946469,0,2.1486
1681714800000,0.0429,0.042976,0.042811,0.042962,722890,1681715099999,31010.622579,165,382940,16433.974719,0,2.2
1681715100000,0.042964,0.043022,0.042922,0.042961,462620,1681715399999,19881.42969,132,196966,8462.737739,0,2.2031
1681715400000,0.042954,0.043036,0.042954,0.043011,420635,1681715699999,18083.949753,165,98824,4249.077224,0,2.1616
1681715700000,0.043035,0.04316,0.043034,0.043128,252477,1681715999999,10877.03768,126,156362,6736.866593,0,2.1358
1681716000000,0.043127,0.04328,0.043127,0.043199,1282647,1681716299999,55437.76274,312,782562,33823.451523,0,2.1437
1681716300000,0.043239,0.04328,0.043164,0.043252,822849,1681716599999,35566.164998,191,347513,15018.209949,0,2.1746
1681716600000,0.043254,0.043285,0.043153,0.043285,835136,1681716899999,36094.551731,254,434638,18785.721961,0,2.1566
1681716900000,0.043294,0.043329,0.043201,0.043256,1134950,1681717199999,49108.583105,190,409145,17697.346704,0,2.1192
1681717200000,0.043256,0.04327,0.043101,0.043108,581908,1681717499999,25125.07803,167,338039,14594.164876,0,2.1506
1681717500000,0.04311,0.043172,0.043041,0.043077,468412,1681717799999,20182.313919,174,224364,9668.792491,0,2.1466
1681717800000,0.043072,0.043174,0.042928,0.042968,856066,1681718099999,36844.703621,234,314333,13524.211868,0,2.1319
1681718100000,0.042967,0.043064,0.042953,0.042979,180503,1681718399999,7761.300112,104,81896,3520.471724,0,2.1626
1681718400000,0.042992,0.043035,0.0429,0.042986,1689590,1681718699999,72598.776064,391,657101,28239.723351,0,2.2103
1681718700000,0.043002,0.043002,0.042733,0.042794,1054999,1681718999999,45188.997956,270,424946,18198.465154,0,2.2331
1681719000000,0.042807,0.042848,0.042683,0.042842,517265,1681719299999,22115.751616,134,256424,10965.602386,0,2.2541
1681719300000,0.042842,0.043066,0.042823,0.043021,1292069,1681719599999,55471.613505,455,737743,31682.73197,0,2.2289
1681719600000,0.043025,0.043054,0.042923,0.042927,774917,1681719899999,33309.297939,169,167328,7196.408892,0,2.2563
1681719900000,0.042938,0.043075,0.042933,0.043025,514987,1681720199999,22158.200404,117,326995,14069.553174,0,2.2499
1681720200000,0.043034,0.043058,0.042969,0.043043,368012,1681720499999,15831.894671,95,163055,7014.818678,0,2.2563
1681720500000,0.043028,0.043109,0.043019,0.043109,129440,1681720799999,5575.583405,62,102502,4415.173033,0,2.2072
1681720800000,0.043112,0.043189,0.043106,0.043184,248155,1681721099999,10708.986594,101,74465,3212.511473,0,2.1939
1681721100000,0.04317,0.043228,0.04316,0.043214,721096,1681721399999,31155.151789,154,214037,9244.152788,0,2.1959
1681721400000,0.043201,0.043201,0.043133,0.043179,214375,1681721699999,9254.903963,78,119563,5161.871287,0,2.2072
1681721700000,0.043175,0.043259,0.043166,0.043252,414951,1681721999999,17936.799526,110,216341,9349.727568,0,2.2321
1681722000000,0.043252,0.043263,0.043179,0.043205,669794,1681722299999,28952.878954,221,308774,13346.955339,0,2.2
1681722300000,0.043226,0.04326,0.043207,0.04324,161399,1681722599999,6978.112234,75,96688,4180.409723,0,2.1857
1681722600000,0.043225,0.043268,0.043218,0.043266,63077,1681722899999,2726.868319,28,44852,1938.919671,0,2.1867
1681722900000,0.04326,0.04326,0.043149,0.043163,424374,1681723199999,18330.935947,146,265702,11473.773781,0,2.1827
1681723200000,0.043163,0.04324,0.043152,0.043163,236153,1681723499999,10202.402059,85,84795,3662.710802,0,2.1857
1681723500000,0.043159,0.043251,0.043156,0.043251,204984,1681723799999,8852.094923,62,115697,4996.020876,0,2.1969
1681723800000,0.043264,0.043283,0.043221,0.043223,264598,1681724099999,11446.903746,73,155340,6720.395265,0,2.2185
1681724100000,0.04323,0.043376,0.043197,0.043197,440718,1681724399999,19080.122668,156,227979,9872.522221,0,2.2165
1681724400000,0.04319,0.043219,0.043162,0.043189,300740,1681724699999,12988.608559,138,189846,8199.184524,0,2.2103
1681724700000,0.043191,0.04321,0.043063,0.043175,858915,1681724999999,37053.450387,270,564100,24338.061887,0,2.1786
1681725000000,0.043144,0.043182,0.043047,0.043078,315700,1681725299999,13605.375169,118,157030,6766.306955,0,2.1466
1681725300000,0.043052,0.04309,0.043001,0.043042,245856,1681725599999,10583.740084,74,129133,5557.446269,0,2.1417
1681725600000,0.043043,0.043067,0.042925,0.042955,663049,1681725899999,28517.227798,164,308334,13257.970736,0,2.1417
1681725900000,0.042954,0.042966,0.042909,0.042932,188133,1681726199999,8078.016049,66,102841,4415.985549,0,2.1566
1681726200000,0.042921,0.043055,0.042909,0.043026,505034,1681726499999,21724.253512,166,229934,9886.547085,0,2.2041
1681726500000,0.043031,0.043034,0.042804,0.042844,630531,1681726799999,27029.546787,182,252077,10802.625691,0,2.2123
1681726800000,0.042857,0.042865,0.042779,0.042857,399216,1681727099999,17092.739614,133,213369,9133.934281,0,2.2
1681727100000,0.042857,0.042902,0.042776,0.042802,364359,1681727399999,15610.38432,108,126122,5401.883786,0,2.2541
1681727400000,0.042816,0.042964,0.042793,0.042908,771742,1681727699999,33096.114992,279,272096,11669.741276,0,2.252
1681727700000,0.042901,0.042919,0.042755,0.042886,920956,1681727999999,39449.464726,214,334422,14321.908561,0,2.2798
1681728000000,0.042884,0.042997,0.042867,0.042976,464199,1681728299999,19939.940388,132,254636,10936.385402,0,2.2712
1681728300000,0.042986,0.043014,0.042908,0.043013,346837,1681728599999,14903.474661,105,202359,8695.633693,0,2.2352
1681728600000,0.043009,0.043097,0.042997,0.043051,530348,1681728899999,22824.402592,116,246674,10612.541484,0,2.2457
1681728900000,0.043064,0.043129,0.043054,0.043127,633208,1681729199999,27287.065092,145,263947,11375.83196,0,2.2279
1681729200000,0.043129,0.043139,0.043042,0.04306,651284,1681729499999,28064.681216,124,293859,12660.032442,0,2.2573
1681729500000,0.043055,0.043082,0.043015,0.043069,543313,1681729799999,23388.829432,108,289594,12465.532975,0,2.252
1681729800000,0.043077,0.043077,0.042983,0.043013,506304,1681730099999,21771.651741,109,214189,9211.708835,0,2.2468
1681730100000,0.043029,0.043029,0.042839,0.04284,1975298,1681730399999,84850.971138,168,149756,6420.034997,0,2.2489
1681730400000,0.042847,0.042958,0.042847,0.042885,561070,1681730699999,24063.140258,108,378141,16214.703586,0,2.2744
1681730700000,0.04286,0.042885,0.042713,0.042764,1330813,1681730999999,56966.36642,409,714010,30566.707017,0,2.2531
1681731000000,0.042763,0.042913,0.042289,0.042605,3921269,1681731299999,166917.041261,852,944684,40365.386298,0,2.1918
1681731300000,0.042561,0.042777,0.042266,0.042425,7136591,1681731599999,302952.662126,2022,2911081,123616.599921,0,2.1586
1681731600000,0.042436,0.04252,0.042254,0.042484,1500201,1681731899999,63606.481588,488,804029,34099.019676,0,2.2712
1681731900000,0.042485,0.042597,0.042366,0.0425,907791,1681732199999,38600.159758,299,556677,23676.788985,0,2.2841
1681732200000,0.042516,0.042629,0.042453,0.0426,872469,1681732499999,37126.836761,328,304957,12973.859768,0,2.2573
1681732500000,0.042599,0.042775,0.042599,0.042664,1678365,1681732799999,71651.618561,419,751208,32066.764974,0,2.2949
1681732800000,0.042649,0.042789,0.042617,0.042719,1623766,1681733099999,69333.385818,413,1000553,42720.851528,0,2.3356
