Symbol,Side,Order Type,Time,Quantity,Price
BEAMXUSDT,SELL,LIMIT,1702110861395,974,0.0159371
BEAMXUSDT,SELL,LIMIT,1702110997857,3655,0.0157510
BEAMXUSDT,SELL,LIMIT,1702111029135,3134,0.0156967
BEAMXUSDT,SELL,LIMIT,1702111045079,12334,0.0156594
BEAMXUSDT,SELL,LIMIT,1702111358491,79134,0.0154860
BEAMXUSDT,SELL,LIMIT,1702111382389,1514,0.0155128
BEAMXUSDT,SELL,LIMIT,1702111387563,12310,0.0154286
BEAMXUSDT,SELL,LIMIT,1702114024455,33437,0.0158285
BEAMXUSDT,SELL,LIMIT,1702114300067,9031,0.0157068
BEAMXUSDT,SELL,LIMIT,1702115572249,18159,0.0154367
BEAMXUSDT,SELL,LIMIT,1702115604081,7817,0.0153562
BEAMXUSDT,SELL,LIMIT,1702115673506,193523,0.0152718
BEAMXUSDT,SELL,LIMIT,1702117304268,3201,0.0153057
BEAMXUSDT,BUY,LIMIT,1702120356894,12930,0.0163243
BEAMXUSDT,SELL,LIMIT,1702121663122,645,0.0158406
BEAMXUSDT,BUY,LIMIT,1702123176302,7231,0.0164585
BEAMXUSDT,BUY,LIMIT,1702123449168,13831,0.0165140
BEAMXUSDT,BUY,LIMIT,1702123811161,4464,0.0165883
BEAMXUSDT,BUY,LIMIT,1702123999128,784,0.0166578
BEAMXUSDT,BUY,LIMIT,1702124010172,838,0.0166707
BEAMXUSDT,SELL,LIMIT,1702124133258,310,0.0160787
BEAMXUSDT,BUY,LIMIT,1702124935362,604,0.0167050
BEAMXUSDT,BUY,LIMIT,1702124946424,7387,0.0167141
BEAMXUSDT,SELL,LIMIT,1702125012150,13457,0.0160814
BEAMXUSDT,BUY,LIMIT,1702125334217,3713,0.0167198
BEAMXUSDT,BUY,LIMIT,1702125985209,243176,0.0167649
BEAMXUSDT,BUY,LIMIT,1702126016313,30944,0.0167811
BEAMXUSDT,BUY,LIMIT,1702126022948,1249,0.0167949
BEAMXUSDT,BUY,LIMIT,1702126066270,437,0.0168188
BEAMXUSDT,BUY,LIMIT,1702126479124,62340,0.0168400
BEAMXUSDT,BUY,LIMIT,1702126486702,18561,0.0168581
BEAMXUSDT,BUY,LIMIT,1702126586087,7734,0.0168096
BEAMXUSDT,BUY,LIMIT,1702126639103,339,0.0168785
BEAMXUSDT,BUY,LIMIT,1702126675944,1279,0.0169040
BEAMXUSDT,BUY,LIMIT,1702126718325,189511,0.0169466
BEAMXUSDT,BUY,LIMIT,1702126722155,45207,0.0169583
BEAMXUSDT,SELL,LIMIT,1702127234896,17910,0.0164053
BEAMXUSDT,BUY,LIMIT,1702127255403,32161,0.0169791
BEAMXUSDT,SELL,LIMIT,1702127713386,164242,0.0162918
BEAMXUSDT,BUY,LIMIT,1702127785905,10240,0.0169484
BEAMXUSDT,BUY,LIMIT,1702127957979,13248,0.0170311
BEAMXUSDT,BUY,LIMIT,1702128037585,34631,0.0170490
BEAMXUSDT,BUY,LIMIT,1702128431082,12927,0.0170591
BEAMXUSDT,SELL,LIMIT,1702129029046,74597,0.0163876
BEAMXUSDT,SELL,LIMIT,1702129046038,527,0.0163697
BEAMXUSDT,SELL,LIMIT,1702129047197,1297,0.0163117
BEAMXUSDT,SELL,LIMIT,1702129108757,20470,0.0161988
BEAMXUSDT,SELL,LIMIT,1702130657606,3034,0.0162007
BEAMXUSDT,BUY,LIMIT,1702131037302,1978,0.0168776
BEAMXUSDT,BUY,LIMIT,1702131351505,1823,0.0170323
BEAMXUSDT,BUY,LIMIT,1702132227890,14892,0.0171086
BEAMXUSDT,BUY,LIMIT,1702132305040,4523,0.0171429
BEAMXUSDT,BUY,LIMIT,1702132324720,39606,0.0171543
BEAMXUSDT,BUY,LIMIT,1702132377899,5426,0.0172349
BEAMXUSDT,BUY,LIMIT,1702132459952,170310,0.0172996
BEAMXUSDT,BUY,LIMIT,1702132507587,49187,0.0173220
BEAMXUSDT,BUY,LIMIT,1702132508653,6290,0.0173385
BEAMXUSDT,BUY,LIMIT,1702132510452,6929,0.0173861
BEAMXUSDT,BUY,LIMIT,1702132525117,10714,0.0174013
BEAMXUSDT,BUY,LIMIT,1702132528063,3940,0.0174252
BEAMXUSDT,BUY,LIMIT,1702132532068,63961,0.0174266
BEAMXUSDT,BUY,LIMIT,1702132535444,12556,0.0174961
BEAMXUSDT,BUY,LIMIT,1702132538389,11463,0.0175055
BEAMXUSDT,BUY,LIMIT,1702132548343,83474,0.0175496
BEAMXUSDT,BUY,LIMIT,1702132549907,272465,0.0175621
BEAMXUSDT,BUY,LIMIT,1702132552043,336317,0.0175978
BEAMXUSDT,BUY,LIMIT,1702132553659,106855,0.0175849
BEAMXUSDT,BUY,LIMIT,1702132578619,2468,0.0176403
BEAMXUSDT,SELL,LIMIT,1702132610313,72174,0.0169476
BEAMXUSDT,SELL,LIMIT,1702132895590,125272,0.0168172
BEAMXUSDT,SELL,LIMIT,1702134354750,289217,0.0164625
BEAMXUSDT,SELL,LIMIT,1702134501239,13863,0.0163948
BEAMXUSDT,SELL,LIMIT,1702135265839,329,0.0163675
BEAMXUSDT,SELL,LIMIT,1702135292711,13632,0.0163443
BEAMXUSDT,SELL,LIMIT,1702135730553,718,0.0162813
BEAMXUSDT,SELL,LIMIT,1702135882257,37504,0.0162447
BEAMXUSDT,SELL,LIMIT,1702135883953,1034,0.0162413
BEAMXUSDT,SELL,LIMIT,1702136342575,198535,0.0161940
BEAMXUSDT,SELL,LIMIT,1702136408815,2426,0.0161754
BEAMXUSDT,SELL,LIMIT,1702136447611,30318,0.0161351
BEAMXUSDT,SELL,LIMIT,1702136541433,58469,0.0160978
BEAMXUSDT,BUY,LIMIT,1702136718339,60376,0.0166528
BEAMXUSDT,BUY,LIMIT,1702137646183,135892,0.0169712
BEAMXUSDT,BUY,LIMIT,1702137691158,3991,0.0170545
BEAMXUSDT,BUY,LIMIT,1702138482688,1475,0.0170002
BEAMXUSDT,BUY,LIMIT,1702139735424,40681,0.0171050
BEAMXUSDT,BUY,LIMIT,1702139996675,17000,0.0172272
BEAMXUSDT,BUY,LIMIT,1702140021228,37466,0.0172813
BEAMXUSDT,BUY,LIMIT,1702140114357,24056,0.0174035
BEAMXUSDT,BUY,LIMIT,1702140148615,292480,0.0174934
BEAMXUSDT,BUY,LIMIT,1702140152406,6015,0.0175064
BEAMXUSDT,BUY,LIMIT,1702140154353,50387,0.0175198
BEAMXUSDT,BUY,LIMIT,1702140157125,27625,0.0175379
BEAMXUSDT,BUY,LIMIT,1702140168112,14021,0.0175624
BEAMXUSDT,BUY,LIMIT,1702140479569,65555,0.0176527
BEAMXUSDT,BUY,LIMIT,1702140482213,14488,0.0176660
BEAMXUSDT,BUY,LIMIT,1702140502634,5448,0.0176925
BEAMXUSDT,BUY,LIMIT,1702140512098,284792,0.0177077
BEAMXUSDT,SELL,LIMIT,1702140535450,640,0.0170941
BEAMXUSDT,SELL,LIMIT,1702140721650,600,0.0170608
BEAMXUSDT,SELL,LIMIT,1702140838191,54635,0.0170145
BEAMXUSDT,SELL,LIMIT,1702140849115,6658,0.0170026
BEAMXUSDT,SELL,LIMIT,1702140869979,290,0.0169263
BEAMXUSDT,SELL,LIMIT,1702140876909,89565,0.0168569
BEAMXUSDT,BUY,LIMIT,1702141060703,30711,0.0174950
BEAMXUSDT,SELL,LIMIT,1702141451102,359,0.0167602
BEAMXUSDT,SELL,LIMIT,1702141461912,49281,0.0167340
BEAMXUSDT,SELL,LIMIT,1702141479368,7206,0.0167060
BEAMXUSDT,SELL,LIMIT,1702141508625,1050,0.0166616
BEAMXUSDT,SELL,LIMIT,1702141689193,35523,0.0167507
BEAMXUSDT,BUY,LIMIT,1702141718338,166193,0.0173040
BEAMXUSDT,SELL,LIMIT,1702142242181,14488,0.0168964
BEAMXUSDT,SELL,LIMIT,1702142256446,1168,0.0168704
BEAMXUSDT,BUY,LIMIT,1702142715352,9000,0.0172503
BEAMXUSDT,SELL,LIMIT,1702142829873,84805,0.0167645
BEAMXUSDT,BUY,LIMIT,1702142995114,2226,0.0173858
BEAMXUSDT,SELL,LIMIT,1702143024981,68663,0.0168539
BEAMXUSDT,BUY,LIMIT,1702143160336,10110,0.0174948
BEAMXUSDT,BUY,LIMIT,1702143243367,6028,0.0177169
BEAMXUSDT,BUY,LIMIT,1702143249152,153503,0.0177212
BEAMXUSDT,BUY,LIMIT,1702143267315,16127,0.0177647
BEAMXUSDT,BUY,LIMIT,1702143276326,315,0.0177894
BEAMXUSDT,BUY,LIMIT,1702143281289,223856,0.0178051
BEAMXUSDT,BUY,LIMIT,1702143283705,6026,0.0178222
BEAMXUSDT,BUY,LIMIT,1702143285620,20644,0.0178232
BEAMXUSDT,BUY,LIMIT,1702143295241,25966,0.0178476
BEAMXUSDT,BUY,LIMIT,1702143415025,337,0.0179166
BEAMXUSDT,BUY,LIMIT,1702143434389,22321,0.0179269
BEAMXUSDT,BUY,LIMIT,1702143509099,100313,0.0179481
BEAMXUSDT,BUY,LIMIT,1702143512339,85872,0.0179810
BEAMXUSDT,BUY,LIMIT,1702143580802,2578,0.0180079
BEAMXUSDT,SELL,LIMIT,1702143620053,577,0.0173500
BEAMXUSDT,BUY,LIMIT,1702143624462,60219,0.0178129
BEAMXUSDT,SELL,LIMIT,1702143626615,11469,0.0173379
BEAMXUSDT,SELL,LIMIT,1702143628239,2675,0.0173277
BEAMXUSDT,BUY,LIMIT,1702143731658,560,0.0180013
BEAMXUSDT,BUY,LIMIT,1702143732836,350,0.0180258
BEAMXUSDT,BUY,LIMIT,1702143734142,5184,0.0180635
BEAMXUSDT,BUY,LIMIT,1702143737676,15404,0.0180810
BEAMXUSDT,BUY,LIMIT,1702143748498,926,0.0180863
BEAMXUSDT,BUY,LIMIT,1702143751382,2650,0.0180950
BEAMXUSDT,BUY,LIMIT,1702143761494,8327,0.0180992
BEAMXUSDT,BUY,LIMIT,1702143800674,62593,0.0181409
BEAMXUSDT,BUY,LIMIT,1702143802179,40178,0.0181475
BEAMXUSDT,SELL,LIMIT,1702143836479,3930,0.0175207
BEAMXUSDT,SELL,LIMIT,1702143972921,685,0.0174730
BEAMXUSDT,SELL,LIMIT,1702143974291,26717,0.0174616
BEAMXUSDT,SELL,LIMIT,1702143975757,338,0.0174462
BEAMXUSDT,SELL,LIMIT,1702143984754,3944,0.0173619
BEAMXUSDT,BUY,LIMIT,1702144211704,6247,0.0181309
BEAMXUSDT,BUY,LIMIT,1702144224223,306,0.0181609
BEAMXUSDT,BUY,LIMIT,1702144262481,26772,0.0181910
BEAMXUSDT,BUY,LIMIT,1702144269774,40676,0.0182307
BEAMXUSDT,BUY,LIMIT,1702144294626,49806,0.0182554
BEAMXUSDT,BUY,LIMIT,1702144295933,5452,0.0182602
BEAMXUSDT,SELL,LIMIT,1702144365393,56180,0.0177431
BEAMXUSDT,BUY,LIMIT,1702144371961,35748,0.0183068
BEAMXUSDT,BUY,LIMIT,1702144427410,42281,0.0183421
BEAMXUSDT,BUY,LIMIT,1702144450829,341,0.0183521
BEAMXUSDT,BUY,LIMIT,1702144458189,32573,0.0183675
BEAMXUSDT,BUY,LIMIT,1702144468016,117270,0.0183862
BEAMXUSDT,BUY,LIMIT,1702144474186,2589,0.0184044
BEAMXUSDT,SELL,LIMIT,1702144523261,9772,0.0177349
BEAMXUSDT,SELL,LIMIT,1702144524381,171769,0.0177137
BEAMXUSDT,SELL,LIMIT,1702144528833,149179,0.0176740
BEAMXUSDT,SELL,LIMIT,1702144570173,112082,0.0176098
BEAMXUSDT,SELL,LIMIT,1702144571397,279267,0.0176039
BEAMXUSDT,SELL,LIMIT,1702144578107,4616,0.0175906
BEAMXUSDT,BUY,LIMIT,1702144602029,11604,0.0182048
BEAMXUSDT,BUY,LIMIT,1702144627281,8391,0.0181867
BEAMXUSDT,SELL,LIMIT,1702144644711,2487,0.0176718
BEAMXUSDT,SELL,LIMIT,1702144671628,1956,0.0175402
BEAMXUSDT,SELL,LIMIT,1702144757480,1570,0.0175189
BEAMXUSDT,SELL,LIMIT,1702144763406,21880,0.0174874
BEAMXUSDT,SELL,LIMIT,1702144773720,800,0.0174385
BEAMXUSDT,SELL,LIMIT,1702144780473,3195,0.0173816
BEAMXUSDT,SELL,LIMIT,1702144795615,1925,0.0174535
BEAMXUSDT,BUY,LIMIT,1702144895965,393,0.0180140
BEAMXUSDT,BUY,LIMIT,1702144903625,333,0.0180430
BEAMXUSDT,BUY,LIMIT,1702144919108,281690,0.0181013
BEAMXUSDT,BUY,LIMIT,1702145041373,7831,0.0181685
BEAMXUSDT,BUY,LIMIT,1702145099245,5325,0.0180037
BEAMXUSDT,SELL,LIMIT,1702145283593,3830,0.0175712
BEAMXUSDT,SELL,LIMIT,1702145380486,4346,0.0175608
BEAMXUSDT,SELL,LIMIT,1702145402258,24239,0.0175003
BEAMXUSDT,SELL,LIMIT,1702145488435,279673,0.0174088
BEAMXUSDT,SELL,LIMIT,1702145491073,77854,0.0173753
BEAMXUSDT,SELL,LIMIT,1702145505260,8646,0.0173539
BEAMXUSDT,SELL,LIMIT,1702145507043,178360,0.0173524
BEAMXUSDT,SELL,LIMIT,1702145510453,94876,0.0173003
BEAMXUSDT,BUY,LIMIT,1702145531686,104376,0.0179095
BEAMXUSDT,BUY,LIMIT,1702145535327,41044,0.0179590
BEAMXUSDT,BUY,LIMIT,1702145719122,73240,0.0180592
BEAMXUSDT,BUY,LIMIT,1702145722704,929,0.0180698
BEAMXUSDT,BUY,LIMIT,1702145741873,3555,0.0181321
BEAMXUSDT,BUY,LIMIT,1702145927924,120714,0.0182112
BEAMXUSDT,BUY,LIMIT,1702146017643,68399,0.0182279
BEAMXUSDT,BUY,LIMIT,1702146069738,16973,0.0182674
BEAMXUSDT,BUY,LIMIT,1702146072524,15240,0.0182959
BEAMXUSDT,BUY,LIMIT,1702146136170,2855,0.0183927
BEAMXUSDT,BUY,LIMIT,1702146148183,4715,0.0184268
BEAMXUSDT,BUY,LIMIT,1702146164128,34561,0.0184292
BEAMXUSDT,BUY,LIMIT,1702146170256,1857,0.0184385
BEAMXUSDT,BUY,LIMIT,1702146174929,1989,0.0184378
BEAMXUSDT,BUY,LIMIT,1702146178648,69444,0.0184464
BEAMXUSDT,BUY,LIMIT,1702146191205,8029,0.0184656
BEAMXUSDT,BUY,LIMIT,1702146193400,196277,0.0184860
BEAMXUSDT,BUY,LIMIT,1702146196370,85592,0.0185054
BEAMXUSDT,BUY,LIMIT,1702146198077,16766,0.0185125
BEAMXUSDT,BUY,LIMIT,1702146200344,99296,0.0185240
BEAMXUSDT,BUY,LIMIT,1702146201721,315,0.0185251
BEAMXUSDT,BUY,LIMIT,1702146308543,99727,0.0185627
BEAMXUSDT,BUY,LIMIT,1702146311428,2332,0.0185763
BEAMXUSDT,BUY,LIMIT,1702146313867,2482,0.0185857
BEAMXUSDT,BUY,LIMIT,1702146321310,218412,0.0185925
BEAMXUSDT,BUY,LIMIT,1702146335420,11310,0.0185857
BEAMXUSDT,BUY,LIMIT,1702146364486,929,0.0186196
BEAMXUSDT,BUY,LIMIT,1702146378739,26170,0.0186355
BEAMXUSDT,SELL,LIMIT,1702146426884,115195,0.0179987
BEAMXUSDT,SELL,LIMIT,1702146455124,5322,0.0179698
BEAMXUSDT,BUY,LIMIT,1702146500156,22371,0.0186013
BEAMXUSDT,BUY,LIMIT,1702146520516,17616,0.0186708
BEAMXUSDT,BUY,LIMIT,1702146534346,36017,0.0186757
BEAMXUSDT,BUY,LIMIT,1702146535523,69264,0.0186792
BEAMXUSDT,BUY,LIMIT,1702146550203,215,0.0186990
BEAMXUSDT,BUY,LIMIT,1702146551403,10938,0.0186835
BEAMXUSDT,BUY,LIMIT,1702146563309,147691,0.0186961
BEAMXUSDT,BUY,LIMIT,1702146569152,659,0.0187114
BEAMXUSDT,BUY,LIMIT,1702146576160,2208,0.0187240
BEAMXUSDT,BUY,LIMIT,1702146578699,48496,0.0187227
BEAMXUSDT,BUY,LIMIT,1702146588983,355,0.0187303
BEAMXUSDT,BUY,LIMIT,1702146611302,8892,0.0187469
BEAMXUSDT,BUY,LIMIT,1702146614089,5849,0.0187511
BEAMXUSDT,BUY,LIMIT,1702146615323,7289,0.0187563
BEAMXUSDT,BUY,LIMIT,1702146616528,250,0.0187595
BEAMXUSDT,BUY,LIMIT,1702146617754,57720,0.0187665
BEAMXUSDT,BUY,LIMIT,1702146619373,84439,0.0187803
BEAMXUSDT,BUY,LIMIT,1702146620542,22894,0.0187753
BEAMXUSDT,BUY,LIMIT,1702146633440,76068,0.0188065
BEAMXUSDT,BUY,LIMIT,1702146681067,124146,0.0188239
BEAMXUSDT,BUY,LIMIT,1702146682090,250930,0.0188569
BEAMXUSDT,BUY,LIMIT,1702146683303,84289,0.0188444
BEAMXUSDT,BUY,LIMIT,1702146684475,751543,0.0189875
BEAMXUSDT,BUY,LIMIT,1702146686293,8718,0.0188811
BEAMXUSDT,BUY,LIMIT,1702146687456,29010,0.0188800
BEAMXUSDT,BUY,LIMIT,1702146689272,270083,0.0189072
BEAMXUSDT,BUY,LIMIT,1702146690314,15831,0.0189220
BEAMXUSDT,BUY,LIMIT,1702146691864,392,0.0189238
BEAMXUSDT,SELL,LIMIT,1702146777770,246457,0.0182509
BEAMXUSDT,SELL,LIMIT,1702146783922,6920,0.0182128
BEAMXUSDT,SELL,LIMIT,1702146788193,7984,0.0181661
BEAMXUSDT,SELL,LIMIT,1702146824035,129785,0.0181260
BEAMXUSDT,BUY,LIMIT,1702146827231,72642,0.0187802
BEAMXUSDT,SELL,LIMIT,1702146945242,43106,0.0181912
BEAMXUSDT,SELL,LIMIT,1702146946264,181139,0.0181917
BEAMXUSDT,BUY,LIMIT,1702146971402,103724,0.0188617
BEAMXUSDT,SELL,LIMIT,1702147047461,78873,0.0182030
BEAMXUSDT,SELL,LIMIT,1702147049507,24133,0.0181800
BEAMXUSDT,SELL,LIMIT,1702147051081,269716,0.0181711
BEAMXUSDT,BUY,LIMIT,1702147177655,1151,0.0188783
BEAMXUSDT,BUY,LIMIT,1702147183184,11625,0.0188754
BEAMXUSDT,BUY,LIMIT,1702147184271,40179,0.0188735
BEAMXUSDT,SELL,LIMIT,1702147282248,1204,0.0182476
BEAMXUSDT,SELL,LIMIT,1702147284317,35546,0.0182115
BEAMXUSDT,SELL,LIMIT,1702147317116,1163,0.0181686
BEAMXUSDT,SELL,LIMIT,1702147319387,5567,0.0181341
BEAMXUSDT,BUY,LIMIT,1702147467353,13075,0.0187936
BEAMXUSDT,BUY,LIMIT,1702147513372,670,0.0188291
BEAMXUSDT,BUY,LIMIT,1702147516581,6400,0.0188617
BEAMXUSDT,BUY,LIMIT,1702147585223,38957,0.0189815
BEAMXUSDT,BUY,LIMIT,1702147586264,36746,0.0189998
BEAMXUSDT,BUY,LIMIT,1702147587415,27645,0.0189866
BEAMXUSDT,BUY,LIMIT,1702147647402,1661,0.0190113
BEAMXUSDT,BUY,LIMIT,1702147677626,6876,0.0190114
BEAMXUSDT,BUY,LIMIT,1702147688130,200000,0.0190345
BEAMXUSDT,BUY,LIMIT,1702147692419,66246,0.0190400
BEAMXUSDT,BUY,LIMIT,1702147694398,115306,0.0190427
BEAMXUSDT,BUY,LIMIT,1702147700669,69712,0.0190513
BEAMXUSDT,BUY,LIMIT,1702147712236,45090,0.0190954
BEAMXUSDT,BUY,LIMIT,1702147750248,280480,0.0191096
BEAMXUSDT,SELL,LIMIT,1702147787521,22284,0.0184273
BEAMXUSDT,BUY,LIMIT,1702147835187,174202,0.0190393
BEAMXUSDT,SELL,LIMIT,1702147855521,292,0.0183566
BEAMXUSDT,SELL,LIMIT,1702147856610,34404,0.0183485
BEAMXUSDT,SELL,LIMIT,1702147868108,12468,0.0183103
BEAMXUSDT,SELL,LIMIT,1702147954141,3868,0.0182972
BEAMXUSDT,SELL,LIMIT,1702147955210,51914,0.0182907
BEAMXUSDT,SELL,LIMIT,1702147957162,50174,0.0182881
BEAMXUSDT,SELL,LIMIT,1702147979299,570,0.0182814
BEAMXUSDT,SELL,LIMIT,1702147980630,4117,0.0182748
BEAMXUSDT,SELL,LIMIT,1702147982309,136463,0.0182668
BEAMXUSDT,SELL,LIMIT,1702147986845,13051,0.0181830
BEAMXUSDT,SELL,LIMIT,1702148009385,3225,0.0181462
BEAMXUSDT,SELL,LIMIT,1702148011043,13399,0.0181338
BEAMXUSDT,SELL,LIMIT,1702148012235,13919,0.0181161
BEAMXUSDT,SELL,LIMIT,1702148013272,5347,0.0180294
BEAMXUSDT,SELL,LIMIT,1702148015104,9213,0.0180127
BEAMXUSDT,SELL,LIMIT,1702148016186,277792,0.0179952
BEAMXUSDT,SELL,LIMIT,1702148099110,889,0.0179731
BEAMXUSDT,SELL,LIMIT,1702148100149,683,0.0179409
BEAMXUSDT,BUY,LIMIT,1702148110064,9068,0.0185401
BEAMXUSDT,SELL,LIMIT,1702148137221,1097,0.0179595
BEAMXUSDT,BUY,LIMIT,1702148240254,1167,0.0186598
BEAMXUSDT,BUY,LIMIT,1702148251151,18945,0.0186855
BEAMXUSDT,BUY,LIMIT,1702148275237,1118,0.0186966
BEAMXUSDT,SELL,LIMIT,1702148330248,771,0.0181302
BEAMXUSDT,SELL,LIMIT,1702148332439,8950,0.0180946
BEAMXUSDT,SELL,LIMIT,1702148357246,46505,0.0180496
BEAMXUSDT,SELL,LIMIT,1702148358522,18005,0.0180386
BEAMXUSDT,SELL,LIMIT,1702148359999,2445,0.0180153
BEAMXUSDT,SELL,LIMIT,1702148363440,1010,0.0180087
BEAMXUSDT,SELL,LIMIT,1702148364715,1344,0.0180021
BEAMXUSDT,BUY,LIMIT,1702148388199,59123,0.0186467
BEAMXUSDT,SELL,LIMIT,1702148459301,6527,0.0180727
BEAMXUSDT,SELL,LIMIT,1702148462508,5045,0.0180330
BEAMXUSDT,BUY,LIMIT,1702148493602,691,0.0162708
BEAMXUSDT,BUY,LIMIT,1702148565345,34433,0.0186870
BEAMXUSDT,SELL,LIMIT,1702148598714,366,0.0179849
BEAMXUSDT,SELL,LIMIT,1702148600056,78082,0.0179686
BEAMXUSDT,SELL,LIMIT,1702148618189,1088,0.0179101
BEAMXUSDT,BUY,LIMIT,1702148656827,300,0.0160614
BEAMXUSDT,SELL,LIMIT,1702148802554,1548,0.0179294
BEAMXUSDT,SELL,LIMIT,1702148809421,283,0.0179359
BEAMXUSDT,BUY,LIMIT,1702148956944,406,0.0185527
BEAMXUSDT,BUY,LIMIT,1702148983405,4168,0.0185898
BEAMXUSDT,BUY,LIMIT,1702149037238,229840,0.0186579
BEAMXUSDT,BUY,LIMIT,1702149038352,24922,0.0186469
BEAMXUSDT,BUY,LIMIT,1702149039763,35409,0.0186629
BEAMXUSDT,BUY,LIMIT,1702149181922,22740,0.0187638
BEAMXUSDT,BUY,LIMIT,1702149391507,20230,0.0188115
BEAMXUSDT,SELL,LIMIT,1702149415458,25815,0.0181229
BEAMXUSDT,SELL,LIMIT,1702149473111,5570,0.0180710
BEAMXUSDT,SELL,LIMIT,1702149699558,437,0.0179696
BEAMXUSDT,BUY,LIMIT,1702149951490,40877,0.0186429
BEAMXUSDT,BUY,LIMIT,1702149965682,150000,0.0186831
BEAMXUSDT,BUY,LIMIT,1702149967010,5454,0.0186980
BEAMXUSDT,BUY,LIMIT,1702149968119,28552,0.0187154
BEAMXUSDT,BUY,LIMIT,1702150144372,39839,0.0188150
BEAMXUSDT,BUY,LIMIT,1702150261200,32383,0.0188188
BEAMXUSDT,BUY,LIMIT,1702150266589,32425,0.0188683
BEAMXUSDT,BUY,LIMIT,1702150284352,2699,0.0188877
BEAMXUSDT,BUY,LIMIT,1702150286703,827,0.0188979
BEAMXUSDT,BUY,LIMIT,1702150298485,19740,0.0189070
BEAMXUSDT,BUY,LIMIT,1702150457562,231783,0.0189528
BEAMXUSDT,BUY,LIMIT,1702150469075,76015,0.0189896
BEAMXUSDT,BUY,LIMIT,1702150470397,5372,0.0189825
BEAMXUSDT,BUY,LIMIT,1702150515832,32017,0.0189999
BEAMXUSDT,BUY,LIMIT,1702150517130,270,0.0190192
BEAMXUSDT,BUY,LIMIT,1702150604197,17060,0.0190485
BEAMXUSDT,BUY,LIMIT,1702150694745,21490,0.0190600
BEAMXUSDT,SELL,LIMIT,1702150938340,5113,0.0183825
BEAMXUSDT,SELL,LIMIT,1702150941744,2944,0.0183600
BEAMXUSDT,BUY,LIMIT,1702151041345,73217,0.0190720
BEAMXUSDT,SELL,LIMIT,1702151101258,1162,0.0184211
BEAMXUSDT,BUY,LIMIT,1702151394857,7166,0.0191041
BEAMXUSDT,BUY,LIMIT,1702151399550,363,0.0191202
BEAMXUSDT,BUY,LIMIT,1702151403756,16698,0.0191293
BEAMXUSDT,BUY,LIMIT,1702151404919,13873,0.0191382
BEAMXUSDT,BUY,LIMIT,1702151411492,2410,0.0191739
BEAMXUSDT,BUY,LIMIT,1702151428454,55793,0.0191839
BEAMXUSDT,BUY,LIMIT,1702151432232,11916,0.0192136
BEAMXUSDT,BUY,LIMIT,1702151433322,159053,0.0192342
BEAMXUSDT,BUY,LIMIT,1702151437031,3941,0.0192391
BEAMXUSDT,BUY,LIMIT,1702151450112,8901,0.0192374
BEAMXUSDT,BUY,LIMIT,1702151451943,2588,0.0192439
BEAMXUSDT,BUY,LIMIT,1702151454345,40014,0.0192598
BEAMXUSDT,BUY,LIMIT,1702151465595,54626,0.0192881
BEAMXUSDT,BUY,LIMIT,1702151494887,20966,0.0193109
BEAMXUSDT,BUY,LIMIT,1702151511947,902,0.0193394
BEAMXUSDT,BUY,LIMIT,1702151550274,67370,0.0193479
BEAMXUSDT,BUY,LIMIT,1702151552973,23292,0.0193513
BEAMXUSDT,BUY,LIMIT,1702151555640,73804,0.0193644
BEAMXUSDT,SELL,LIMIT,1702151591883,23788,0.0186752
BEAMXUSDT,SELL,LIMIT,1702151595019,30000,0.0186608
BEAMXUSDT,BUY,LIMIT,1702151760791,20432,0.0193149
BEAMXUSDT,BUY,LIMIT,1702151766337,287,0.0193279
BEAMXUSDT,BUY,LIMIT,1702151777720,556,0.0193651
BEAMXUSDT,BUY,LIMIT,1702151779213,26489,0.0193762
BEAMXUSDT,BUY,LIMIT,1702151780265,263157,0.0193762
BEAMXUSDT,BUY,LIMIT,1702151781292,100514,0.0193959
BEAMXUSDT,BUY,LIMIT,1702151841353,39812,0.0194303
BEAMXUSDT,BUY,LIMIT,1702151842388,617,0.0194394
BEAMXUSDT,SELL,LIMIT,1702151972588,2612,0.0187543
BEAMXUSDT,SELL,LIMIT,1702152011202,8626,0.0187350
BEAMXUSDT,BUY,LIMIT,1702152020480,262715,0.0194113
BEAMXUSDT,BUY,LIMIT,1702152021689,130622,0.0194270
BEAMXUSDT,BUY,LIMIT,1702152077034,9933,0.0194713
BEAMXUSDT,BUY,LIMIT,1702152082077,8289,0.0194884
BEAMXUSDT,BUY,LIMIT,1702152084847,3334,0.0194921
BEAMXUSDT,BUY,LIMIT,1702152085856,6159,0.0194966
BEAMXUSDT,BUY,LIMIT,1702152101573,2629,0.0195036
BEAMXUSDT,BUY,LIMIT,1702152107969,187177,0.0195122
BEAMXUSDT,BUY,LIMIT,1702152109394,2262,0.0195306
BEAMXUSDT,BUY,LIMIT,1702152113228,19002,0.0195659
BEAMXUSDT,BUY,LIMIT,1702152134975,58148,0.0195769
BEAMXUSDT,BUY,LIMIT,1702152149650,149749,0.0195800
BEAMXUSDT,BUY,LIMIT,1702152155110,441747,0.0196854
BEAMXUSDT,BUY,LIMIT,1702152156302,25722,0.0195952
BEAMXUSDT,BUY,LIMIT,1702152157486,4422,0.0196230
BEAMXUSDT,BUY,LIMIT,1702152160200,53481,0.0196594
