timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680652800000,0.3795000,0.3795000,0.3402000,0.3437000,51096506,1680739199999,18209694.9507000,116806,22933961,8181963.1406000,0
1680739200000,0.3437000,0.3478000,0.3172000,0.3315000,75256900,1680825599999,24968519.9052000,161698,35094489,11651506.3609000,0
1680825600000,0.3316000,0.3435000,0.3190000,0.3263000,76821549,1680911999999,25445028.2859000,128459,36207705,12001603.8345000,0
1680912000000,0.3263000,0.3369000,0.3172000,0.3232000,46143603,1680998399999,15075066.8323000,75385,21051217,6883315.5837000,0
1680998400000,0.3233000,0.3341000,0.3080000,0.3273000,49298579,1681084799999,15735831.1138000,81358,22604158,7215352.9146000,0
1681084800000,0.3274000,0.3348000,0.3101000,0.3306000,42983851,1681171199999,13845352.2667000,89005,19999758,6441910.6709000,0
1681171200000,0.3307000,0.3381000,0.3223000,0.3268000,27402856,1681257599999,9049169.1613000,49860,12325034,4072673.6827000,0
