timestamp,open,high,low,close,volume,close time,Quote assest volume,Number of Trades,Taker BAV,Taker QAV,Unused field
1680739200000,0.6662000,0.6818000,0.6268000,0.6610000,18347595,1680825599999,12030376.5053000,100625,8738421,5732362.4379000,0
1680825600000,0.6610000,0.6684000,0.6071000,0.6170000,24792256,1680911999999,15511349.8470000,104978,11277423,7058179.0888000,0
1680912000000,0.6168000,0.6279000,0.5912000,0.5944000,18510399,1680998399999,11292809.1298000,73792,7688499,4694130.4426000,0
1680998400000,0.5943000,0.6131000,0.5872000,0.6043000,9722452,1681084799999,5840062.4259000,42486,4715296,2833117.6735000,0
1681084800000,0.6045000,0.6264000,0.5900000,0.6211000,18710357,1681171199999,11342642.0351000,68164,8921848,5408078.0413000,0
1681171200000,0.6208000,0.6472000,0.6130000,0.6197000,17037488,1681257599999,10699387.5062000,73392,7937290,4988527.6924000,0
